period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2019-06,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,163,MMBtu per Mcf,158,4.98,5.18,163,Mcf,158,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2021-09,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,83,MMBtu per Mcf,81,6.01,6.13,83,Mcf,81,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2020-07,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,246,MMBtu per Mcf,239,10.92,11.14,246,Mcf,239,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2020-05,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,109,MMBtu per Mcf,106,4.85,4.95,109,Mcf,106,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2019-09,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,145,MMBtu per Mcf,141,4.43,4.61,145,Mcf,141,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2020-06,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,169,MMBtu per Mcf,164,7.49,7.64,169,Mcf,164,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2019-08,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,195,MMBtu per Mcf,189,5.95,6.2,195,Mcf,189,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2020-10,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,129,MMBtu per Mcf,125,5.74,5.86,129,Mcf,125,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2020-04,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,118,MMBtu per Mcf,114,5.25,5.36,118,Mcf,114,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2021-05,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,55,MMBtu per Mcf,53,3.94,4.02,55,Mcf,53,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2020-02,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,160,MMBtu per Mcf,155,7.1,7.25,160,Mcf,155,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2019-12,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,102,MMBtu per Mcf,99,3.11,3.24,102,Mcf,99,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2022-11,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,102,MMBtu per Mcf,99,.96,.96,102,Mcf,99,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2020-03,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,138,MMBtu per Mcf,134,6.1,6.23,138,Mcf,134,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2021-07,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,107,MMBtu per Mcf,104,7.73,7.9,107,Mcf,104,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2019-04,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,62,MMBtu per Mcf,60,1.88,1.96,62,Mcf,60,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2019-10,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,157,MMBtu per Mcf,152,4.79,4.99,157,Mcf,152,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2022-10,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,97,MMBtu per Mcf,94,.91,.91,97,Mcf,94,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2019-01,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,93,MMBtu per Mcf,90,2.89,3,93,Mcf,90,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2022-07,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,112,MMBtu per Mcf,109,1.05,1.05,112,Mcf,109,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2022-09,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,76,MMBtu per Mcf,74,.71,.71,76,Mcf,74,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2022-02,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,76,MMBtu per Mcf,74,.71,.71,76,Mcf,74,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2019-02,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,84,MMBtu per Mcf,81,2.56,2.67,84,Mcf,81,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2022-03,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,74,MMBtu per Mcf,72,.69,.69,74,Mcf,72,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2021-10,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,68,MMBtu per Mcf,66,4.92,5.03,68,Mcf,66,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2021-12,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,88,MMBtu per Mcf,85,6.32,6.45,88,Mcf,85,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2021-01,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,78,MMBtu per Mcf,76,5.63,5.75,78,Mcf,76,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2021-03,1258,Anthony,NG,Natural Gas,KS,Kansas,ALL,109,MMBtu per Mcf,106,7.86,8.02,109,Mcf,106,.97,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-98.0311,37.1517000000001,1811.0,12180.0,1258.0,Anthony,701.0,City of Anthony - (KS),Electric Utility,71D SW 20th Rd,Anthony,Harper,Kansas,67003.0,natural gas,Natural Gas = 11.1 MW,Natural Gas Internal Combustion Engine,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-98.0311,37.1517
2023-05,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,358112,MMBtu per Mcf,358112,31530.1,34614.72,358112,Mcf,358112,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2022-11,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,46862,MMBtu per Mcf,46862,4093.27,4527.23,46862,Mcf,46862,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2022-08,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,141593,MMBtu per Mcf,141593,12571.4,13809.54,141593,Mcf,141593,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2021-04,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,3174,MMBtu per Mcf,3174,284.42,315.46,3174,Mcf,3174,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2022-04,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,5680,MMBtu per Mcf,5680,501.19,552.94,5680,Mcf,5680,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2021-02,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,28712,MMBtu per Mcf,28712,2534.54,2776.07,28712,Mcf,28712,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2021-10,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,154,MMBtu per Mcf,154,13.49,16.5,154,Mcf,154,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2019-08,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,72223,MMBtu per Mcf,72223,6357.49,7021.8,72223,Mcf,72223,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2021-07,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,66326,MMBtu per Mcf,66326,6015.56,6565.69,66326,Mcf,66326,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2023-08,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,8231,MMBtu per Mcf,8231,699.63,768.14,8231,Mcf,8231,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2020-04,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,290913,MMBtu per Mcf,290913,23956.8,26880.61,290913,Mcf,290913,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2022-02,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,29285,MMBtu per Mcf,29285,2566.34,2840.67,29285,Mcf,29285,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2020-03,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,529143,MMBtu per Mcf,529143,46160.61,51346.5,529143,Mcf,529143,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
2020-01,1250,Lawrence Energy Center,NG,Natural Gas,KS,Kansas,ALL,15326,MMBtu per Mcf,15326,1357.22,1497.33,15326,Mcf,15326,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.269167,39.0072000000001,1810.0,12179.0,1250.0,Lawrence Energy Center,22500.0,"Evergy Kansas Central, Inc",Electric Utility,1250 N 1800 Rd,Lawrence,Douglas,Kansas,66049.0,coal,Coal = 485.3 MW,Conventional Steam Coal,517.0,485.3,0.0,0.0,485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-95.269167,39.0072
