period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2022-02,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,299,MMBtu per Mcf,308,4.65,26.34,299,Mcf,308,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2019-01,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,769,MMBtu per Mcf,846,-28.38,71.96,769,Mcf,846,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2022-04,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,303,MMBtu per Mcf,312,4.72,26.73,303,Mcf,312,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2020-08,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,961,MMBtu per Mcf,1057,-2.02,89.9,961,Mcf,1057,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2019-03,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,693,MMBtu per Mcf,762,-25.58,64.86,693,Mcf,762,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2019-08,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,968,MMBtu per Mcf,1065,-35.71,90.54,968,Mcf,1065,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2021-01,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2020-06,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,898,MMBtu per Mcf,988,-1.89,83.94,898,Mcf,988,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2022-06,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,413,MMBtu per Mcf,426,6.43,36.42,413,Mcf,426,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2019-11,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,815,MMBtu per Mcf,897,-30.05,76.2,815,Mcf,897,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2021-03,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2019-05,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,722,MMBtu per Mcf,794,-26.64,67.55,722,Mcf,794,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2022-01,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,368,MMBtu per Mcf,379,5.75,32.57,368,Mcf,379,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2022-09,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,439,MMBtu per Mcf,453,6.84,38.73,439,Mcf,453,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2020-03,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,740,MMBtu per Mcf,814,-1.55,69.17,740,Mcf,814,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2021-08,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2019-09,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,779,MMBtu per Mcf,857,-28.75,72.91,779,Mcf,857,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2022-08,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,496,MMBtu per Mcf,511,7.74,43.81,496,Mcf,511,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2019-02,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,687,MMBtu per Mcf,756,-25.36,64.3,687,Mcf,756,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2022-05,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,320,MMBtu per Mcf,330,4.98,28.2,320,Mcf,330,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2022-11,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,386,MMBtu per Mcf,398,6.02,34.08,386,Mcf,398,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2021-06,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2019-04,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,758,MMBtu per Mcf,834,-27.95,70.87,758,Mcf,834,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2020-05,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,671,MMBtu per Mcf,738,-1.41,62.78,671,Mcf,738,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2021-09,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2021-11,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2022-07,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,490,MMBtu per Mcf,505,7.63,43.23,490,Mcf,505,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2019-07,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,1059,MMBtu per Mcf,1165,-39.05,99.03,1059,Mcf,1165,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2020-10,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,692,MMBtu per Mcf,761,-1.45,64.68,692,Mcf,761,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2022-10,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,351,MMBtu per Mcf,362,5.46,30.94,351,Mcf,362,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2019-12,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,1012,MMBtu per Mcf,1113,-37.35,94.71,1012,Mcf,1113,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2021-04,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2020-12,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,872,MMBtu per Mcf,959,-1.83,81.57,872,Mcf,959,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2022-12,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,323,MMBtu per Mcf,333,5.03,28.49,323,Mcf,333,1.031,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2021-10,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2021-02,544,Devon Station,NG,Natural Gas,CT,Connecticut,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.108976,41.209797,1525.0,11894.0,544.0,Devon Station,22350.0,Devon Power LLC,IPP Non-CHP,734 Naugatuck Avenue,Milford,New Haven,Connecticut,6460.0,petroleum,Petroleum = 132.4 MW,Petroleum Liquids,222.6,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.108976,41.209797
2020-09,62455,Digital Fairfield,NG,Natural Gas,CT,Connecticut,ALL,9630,MMBtu per Mcf,9880,1371.18,1371.18,9630,Mcf,9880,1.026,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.1460299999999,41.24019,8748.0,20696.0,62455.0,Digital Fairfield,57128.0,Bloom Energy,IPP Non-CHP,80 Merritt,Trumbull,Fairfield,Connecticut,6611.0,natural gas,Natural Gas = 2 MW,Other Natural Gas,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.14603,41.24019
2019-08,62455,Digital Fairfield,NG,Natural Gas,CT,Connecticut,ALL,5345,MMBtu per Mcf,5495,818.84,818.84,5345,Mcf,5495,1.028,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.1460299999999,41.24019,8748.0,20696.0,62455.0,Digital Fairfield,57128.0,Bloom Energy,IPP Non-CHP,80 Merritt,Trumbull,Fairfield,Connecticut,6611.0,natural gas,Natural Gas = 2 MW,Other Natural Gas,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.14603,41.24019
2022-06,62455,Digital Fairfield,NG,Natural Gas,CT,Connecticut,ALL,7113,MMBtu per Mcf,7255,948.87,948.87,7113,Mcf,7255,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-73.1460299999999,41.24019,8748.0,20696.0,62455.0,Digital Fairfield,57128.0,Bloom Energy,IPP Non-CHP,80 Merritt,Trumbull,Fairfield,Connecticut,6611.0,natural gas,Natural Gas = 2 MW,Other Natural Gas,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-73.14603,41.24019
