period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-09,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2020-09,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,15862,1808,2187,0,,15862,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2020-12,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2020-12,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,24468,2789,3205,0,,24468,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-01,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-01,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,7609,2230,2646,0,,7609,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2019-01,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2019-01,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,125,14,15,0,,125,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2023-02,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2023-02,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,8834,2589,2972,0,,8834,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2020-03,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2020-03,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,21406,2440,2893,0,,21406,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2023-09,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2023-09,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,5159,1512,1829,0,,5159,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2021-01,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2021-01,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,27098,3064,3562,0,,27098,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-08,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-08,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,9605,2815,3358,0,,9605,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-11,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-11,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,10065,2950,3449,0,,10065,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-07,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-07,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,10304,3020,3547,0,,10304,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2019-02,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2019-02,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,21586,2424,2890,0,,21586,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2020-05,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2020-05,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,21248,2422,2913,0,,21248,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2021-06,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2021-06,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,21137,2390,2860,0,,21137,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-09,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-09,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,7970,2336,2845,0,,7970,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2020-08,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2020-08,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,18327,2089,2538,0,,18327,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2019-12,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2019-12,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,11389,1279,1587,0,,11389,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2019-11,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2019-11,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,2974,334,488,0,,2974,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2023-10,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2023-10,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,2433,713,896,0,,2433,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2020-10,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2020-10,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,14695,1675,2047,0,,14695,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2021-04,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2021-04,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,23375,2643,3157,0,,23375,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-06,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2022-06,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,7459,2186,2632,0,,7459,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2021-10,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2021-10,57684,Goodsprings Waste Heat Recovery,WH,Other,NV,Nevada,ALL,0,,3166,358,529,0,,3166,0,,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
2019-06,57684,Goodsprings Waste Heat Recovery,NG,Natural Gas,NV,Nevada,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-115.411389,35.809444,4347,16715,57684,Goodsprings Waste Heat Recovery,13407,Nevada Power Co,Electric Utility,14551 HWY 161,Jean,Clark,Nevada,89019,other,Other = 6.5 MW,All Other,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,"EIA-860, EIA-860M and EIA-923",202305,-115.411389,35.809444
