period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-09,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,13252,MMBtu per Mcf,14445,1110,1110,13252,Mcf,14445,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2023-05,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,820511,MMBtu per Mcf,886152,72495,72495,820511,Mcf,886152,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2021-12,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,187427,MMBtu per Mcf,204295,17701,17701,187427,Mcf,204295,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2021-01,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,38902,MMBtu per Mcf,42403,3526,3526,38902,Mcf,42403,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2019-10,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,1437996,MMBtu per Mcf,1545846,127395,127395,1437996,Mcf,1545846,1.075,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2021-04,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,209819,MMBtu per Mcf,226605,18277,18277,209819,Mcf,226605,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2019-05,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,26308,MMBtu per Mcf,28755,2318,2318,26308,Mcf,28755,1.093,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2020-11,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,80976,MMBtu per Mcf,89074,7313,7313,80976,Mcf,89074,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2021-02,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,348469,MMBtu per Mcf,379831,32513,32513,348469,Mcf,379831,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2022-11,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,200809,MMBtu per Mcf,216874,17572,17572,200809,Mcf,216874,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2020-12,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,253579,MMBtu per Mcf,278937,23161,23161,253579,Mcf,278937,1.1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2023-07,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,879473,MMBtu per Mcf,941036,75791,75791,879473,Mcf,941036,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2023-06,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,1481711,MMBtu per Mcf,1585431,129760,129760,1481711,Mcf,1585431,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2021-10,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,556394,MMBtu per Mcf,606469,48328,48328,556394,Mcf,606469,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2022-10,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,128326,MMBtu per Mcf,137309,11198,11198,128326,Mcf,137309,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2022-01,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,233582,MMBtu per Mcf,252269,21455,21455,233582,Mcf,252269,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2022-09,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,194844,MMBtu per Mcf,210432,17054,17054,194844,Mcf,210432,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2019-08,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,443761,MMBtu per Mcf,469943,39190,39190,443761,Mcf,469943,1.059,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2021-08,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,480878,MMBtu per Mcf,524157,42040,42040,480878,Mcf,524157,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2023-02,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,43269,MMBtu per Mcf,46731,3817,3817,43269,Mcf,46731,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2023-04,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,80409,MMBtu per Mcf,86842,5377,5377,80409,Mcf,86842,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2019-01,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,167039,MMBtu per Mcf,182574,13352,13352,167039,Mcf,182574,1.093,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2022-02,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,110781,MMBtu per Mcf,119643,10016,10016,110781,Mcf,119643,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2022-07,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,986871,MMBtu per Mcf,1075689,86863,86863,986871,Mcf,1075689,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2023-09,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,132224,MMBtu per Mcf,141480,11184,11184,132224,Mcf,141480,1.07,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2019-11,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,444665,MMBtu per Mcf,477126,42279,42279,444665,Mcf,477126,1.073,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2020-02,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2020-03,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2019-02,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,64452,MMBtu per Mcf,70446,7879,7879,64452,Mcf,70446,1.093,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2022-05,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,510393,MMBtu per Mcf,551224,44761,44761,510393,Mcf,551224,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2020-08,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,131746,MMBtu per Mcf,142286,11327,11327,131746,Mcf,142286,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2021-07,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,374094,MMBtu per Mcf,407762,32689,32689,374094,Mcf,407762,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2022-12,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,390856,MMBtu per Mcf,422124,36441,36441,390856,Mcf,422124,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2023-03,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,112858,MMBtu per Mcf,121887,10274,10274,112858,Mcf,121887,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2019-06,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,187743,MMBtu per Mcf,205203,16302,16302,187743,Mcf,205203,1.093,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2021-05,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,156652,MMBtu per Mcf,170751,13647,13647,156652,Mcf,170751,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2022-04,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,308145,MMBtu per Mcf,332797,27845,27845,308145,Mcf,332797,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2021-06,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,485652,MMBtu per Mcf,529361,42919,42919,485652,Mcf,529361,1.09,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2019-09,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,591913,MMBtu per Mcf,642226,52976,52976,591913,Mcf,642226,1.085,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2020-05,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,42125,MMBtu per Mcf,45537,3691,3691,42125,Mcf,45537,1.081,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2019-03,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,176196,MMBtu per Mcf,189235,13634,13634,176196,Mcf,189235,1.074,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
2023-10,55276,Ceredo Generating Station,NG,Natural Gas,WV,West Virginia,ALL,85782,MMBtu per Mcf,92645,4330,4330,85782,Mcf,92645,1.08,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-82.5339,38.3681,2689,15232,55276,Ceredo Generating Station,733,Appalachian Power Co,Electric Utility,1662 Walker Branch Road,Huntington,Wayne,West Virginia,25704,natural gas,Natural Gas = 450 MW,Natural Gas Fired Combustion Turbine,519.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-82.5339,38.3681
