period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-09,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,113326,MMBtu per Mcf,119899,8636,9514,113326,Mcf,119899,1.058,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2022-11,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,302800,MMBtu per Mcf,320968,23860.83,25250.59,302800,Mcf,320968,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2019-04,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,123830,MMBtu per Mcf,132127,10537.57,11537.87,123830,Mcf,132127,1.067,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2021-12,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,155203,MMBtu per Mcf,164515,12063.44,13267.18,155203,Mcf,164515,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2021-09,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,243614,MMBtu per Mcf,257987,21818,23064,243614,Mcf,257987,1.059,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2023-03,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,44536,MMBtu per Mcf,47119,4289.47,5415.33,44536,Mcf,47119,1.058,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2023-11,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,420061,MMBtu per Mcf,445265,33460.54,34928.86,420061,Mcf,445265,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2023-10,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,491805,MMBtu per Mcf,519346,40114.99,41540.83,491805,Mcf,519346,1.056,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2020-12,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,612802,MMBtu per Mcf,652021,50116,52275,612802,Mcf,652021,1.064,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2023-04,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,400410,MMBtu per Mcf,425636,31863.65,33287.01,400410,Mcf,425636,1.063,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2019-08,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,516414,MMBtu per Mcf,545850,43964,45644,516414,Mcf,545850,1.057,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2022-05,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,948151,MMBtu per Mcf,1006936,79620.78,81419.71,948151,Mcf,1006936,1.062,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2021-02,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,590485,MMBtu per Mcf,625324,47465.42,49208.14,590485,Mcf,625324,1.059,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2021-07,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,999484,MMBtu per Mcf,1060453,84446,86789,999484,Mcf,1060453,1.061,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2022-01,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,821858,MMBtu per Mcf,871991,69365.43,71546.06,821858,Mcf,871991,1.061,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2021-06,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,674891,MMBtu per Mcf,714035,58114.42,60148.9,674891,Mcf,714035,1.058,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2019-03,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,280456,MMBtu per Mcf,296722,21944.8,23320.91,280456,Mcf,296722,1.058,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2023-02,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,229247,MMBtu per Mcf,243690,16854.79,17969.71,229247,Mcf,243690,1.063,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2023-07,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,897416,MMBtu per Mcf,948569,75046.7,76912.64,897416,Mcf,948569,1.057,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2019-06,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,85146,MMBtu per Mcf,89999,6393,7159,85146,Mcf,89999,1.057,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2022-02,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,188322,MMBtu per Mcf,199998,15232.57,16562.18,188322,Mcf,199998,1.062,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2021-04,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,689037,MMBtu per Mcf,729690,56558.3,58366.89,689037,Mcf,729690,1.059,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2019-10,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,481838,MMBtu per Mcf,508339,36276.62,37258.61,481838,Mcf,508339,1.055,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2023-08,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,464709,MMBtu per Mcf,489803,39170.67,40478.6,464709,Mcf,489803,1.054,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2020-01,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,152443,MMBtu per Mcf,162352,12123,13469,152443,Mcf,162352,1.065,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2022-09,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,361111,MMBtu per Mcf,382055,30684.53,31912.07,361111,Mcf,382055,1.058,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2022-04,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,420177,MMBtu per Mcf,444967,33392.71,34727.78,420177,Mcf,444967,1.059,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2020-08,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,399814,MMBtu per Mcf,422603,31976.27,33406.52,399814,Mcf,422603,1.057,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2020-02,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,47984,MMBtu per Mcf,51007,2946,4017,47984,Mcf,51007,1.063,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2020-07,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,1388173,MMBtu per Mcf,1464523,115905,118557,1388173,Mcf,1464523,1.055,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2023-05,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,726710,MMBtu per Mcf,773219,60857.11,62476.91,726710,Mcf,773219,1.064,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2019-01,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,742589,MMBtu per Mcf,787887,53058,54555,742589,Mcf,787887,1.061,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2020-10,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,420748,MMBtu per Mcf,444731,32911.56,34388.15,420748,Mcf,444731,1.057,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2019-09,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,531394,MMBtu per Mcf,560621,44551.53,46185.29,531394,Mcf,560621,1.055,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2022-10,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,231105,MMBtu per Mcf,245896,18630.7,19829.12,231105,Mcf,245896,1.064,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2019-11,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,278423,MMBtu per Mcf,295964,26922.53,28454.41,278423,Mcf,295964,1.063,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2021-03,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,202693,MMBtu per Mcf,214449,15009,16268,202693,Mcf,214449,1.058,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2019-07,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,896971,MMBtu per Mcf,948098,74385,76443,896971,Mcf,948098,1.057,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2020-05,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,104986,MMBtu per Mcf,110760,8589.38,9626.48,104986,Mcf,110760,1.055,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
2023-06,54,J K Smith,NG,Natural Gas,KY,Kentucky,ALL,443999,MMBtu per Mcf,469751,39423.94,40884.68,443999,Mcf,469751,1.058,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-84.1016999999999,37.8833000000001,1227.0,11596.0,54.0,J K Smith,5580.0,"East Kentucky Power Coop, Inc",Electric Utility,12145 Irvine Road,Winchester,Clark,Kentucky,40391.0,natural gas,Natural Gas = 753 MW,Natural Gas Fired Combustion Turbine,1055.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-84.1017,37.8833
