period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2019-05,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2020-09,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2020-04,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2020-05,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2019-02,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2022-10,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2021-01,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2021-11,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2020-10,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2021-02,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2021-07,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2021-08,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2019-01,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2019-06,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2019-11,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2020-02,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2020-08,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2021-12,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2019-03,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2022-02,2217,Beaver City,NG,Natural Gas,NE,Nebraska,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-99.827772,40.1303040000001,560,12528,2217,Beaver City,1435,City of Beaver City - (NE),Electric Utility,PO Box 185,Beaver City,Furnas,Nebraska,68926,natural gas,"Natural Gas = 1.1 MW, Petroleum = 0.6 MW",Natural Gas Internal Combustion Engine; Petroleum Liquids;,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-99.827772,40.130304
2020-12,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,16,MMBtu per Mcf,16,1.48,1.48,16,Mcf,16,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2021-08,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,48,MMBtu per Mcf,48,4.95,4.95,48,Mcf,48,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2020-06,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,42,MMBtu per Mcf,42,3.88,3.88,42,Mcf,42,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2021-07,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,53,MMBtu per Mcf,53,5.42,5.42,53,Mcf,53,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2019-09,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,85,MMBtu per Mcf,85,8.44,8.44,85,Mcf,85,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2021-04,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,25,MMBtu per Mcf,25,2.52,2.52,25,Mcf,25,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2019-01,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,19,MMBtu per Mcf,19,1.9,1.9,19,Mcf,19,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2022-05,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,24,MMBtu per Mcf,24,2.14,2.14,24,Mcf,24,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2020-04,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,14,MMBtu per Mcf,14,1.31,1.31,14,Mcf,14,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2020-05,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,16,MMBtu per Mcf,16,1.43,1.43,16,Mcf,16,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2021-02,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,35,MMBtu per Mcf,35,3.6,3.6,35,Mcf,35,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2019-12,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,62,MMBtu per Mcf,62,6.17,6.17,62,Mcf,62,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2021-05,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,15,MMBtu per Mcf,15,1.49,1.49,15,Mcf,15,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2020-11,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,15,MMBtu per Mcf,15,1.35,1.35,15,Mcf,15,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2022-08,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,78,MMBtu per Mcf,78,7.03,7.03,78,Mcf,78,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2022-10,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,23,MMBtu per Mcf,23,2.11,2.11,23,Mcf,23,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2019-04,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,68,MMBtu per Mcf,68,6.78,6.78,68,Mcf,68,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2022-12,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,10,MMBtu per Mcf,10,.91,.91,10,Mcf,10,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2020-03,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,17,MMBtu per Mcf,17,1.55,1.55,17,Mcf,17,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2019-10,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,28,MMBtu per Mcf,28,2.74,2.74,28,Mcf,28,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2020-01,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,38,MMBtu per Mcf,38,3.51,3.51,38,Mcf,38,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
2020-10,2215,Auburn,NG,Natural Gas,NE,Nebraska,ALL,33,MMBtu per Mcf,33,3,3,33,Mcf,33,1,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-95.8464,40.3883000000001,559,12527,2215,Auburn,993,Auburn Board of Public Works,Electric Utility,1517 16th Street,Auburn,Nemaha,Nebraska,68305,natural gas,Natural Gas = 17.5 MW,Natural Gas Internal Combustion Engine,18.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305,-95.8464,40.3883
