period,plantCode,plantName,fuel2002,fuelTypeDescription,state,stateDescription,primeMover,total-consumption,total-consumption-units,total-consumption-btu,generation,gross-generation,consumption-for-eg,consumption-for-eg-units,consumption-for-eg-btu,average-heat-content,average-heat-content-units,total-consumption-btu-units,generation-units,gross-generation-units,consumption-for-eg-btu-units,X,Y,FID,OBJECTID,Plant_Code,Plant_Name,Utility_ID,Utility_Na,sector_nam,Street_Add,City,County,State,Zip,PrimSource,source_des,tech_desc,Install_MW,Total_MW,Bat_MW,Bio_MW,Coal_MW,Geo_MW,Hydro_MW,HydroPS_MW,NG_MW,Nuclear_MW,Crude_MW,Solar_MW,Wind_MW,Other_MW,Source,Period,Longitude,Latitude
2020-08,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,59005,MMBtu per Mcf,60775,1598.92,1665.02,7880,Mcf,8116,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2022-04,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,22901,MMBtu per Mcf,23588,593.32,617.85,2924,Mcf,3012,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2023-05,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,32152,MMBtu per Mcf,33117,814.91,848.6,4016,Mcf,4136,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2023-03,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,42741,MMBtu per Mcf,44023,1099.11,1144.55,5417,Mcf,5579,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2019-05,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,26147,MMBtu per Mcf,26931,717.91,747.58,3538,Mcf,3644,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2022-06,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,41460,MMBtu per Mcf,42704,1067.35,1111.48,5260,Mcf,5418,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2020-09,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,49054,MMBtu per Mcf,50526,1319.28,1373.82,6501,Mcf,6696,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2020-12,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,42980,MMBtu per Mcf,44269,1084.76,1129.6,5346,Mcf,5506,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2022-12,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,42848,MMBtu per Mcf,44133,1109.59,1155.46,5468,Mcf,5632,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2021-08,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,23062,MMBtu per Mcf,23754,593.03,617.55,2922,Mcf,3010,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2019-06,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,29244,MMBtu per Mcf,30121,815.23,848.93,4017,Mcf,4138,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2019-07,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,4090,MMBtu per Mcf,4213,108.83,113.33,536,Mcf,552,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2020-01,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,50268,MMBtu per Mcf,51776,1272.89,1325.51,6273,Mcf,6461,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2021-09,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,15482,MMBtu per Mcf,15946,375.53,391.05,1850,Mcf,1906,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2023-06,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,33220,MMBtu per Mcf,34217,855.34,890.71,4216,Mcf,4342,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2023-02,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,27286,MMBtu per Mcf,28105,731.92,762.18,3607,Mcf,3715,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2023-01,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,28954,MMBtu per Mcf,29823,722.88,752.77,3562,Mcf,3669,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2023-07,10233,Leaf River Cellulose LLC,NG,Natural Gas,MS,Mississippi,ALL,4258,MMBtu per Mcf,4386,114.39,119.11,564,Mcf,581,1.03,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-89.0456,31.2434000000001,2616.0,14025.0,10233.0,Leaf River Cellulose LLC,50133.0,Leaf River Cellulose LLC,Industrial CHP,134 Buck Creek Road,New Augusta,Perry,Mississippi,39462.0,biomass,Biomass = 52.2 MW,Wood/Wood Waste Biomass,50.4,52.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-89.0456,31.2434
2021-03,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,94339,MMBtu per Mcf,99999,6904,6904,94339,Mcf,99999,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2021-06,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2019-09,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,1429074,MMBtu per Mcf,1510531,120109,128464,1429074,Mcf,1510531,1.057,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2021-05,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,561529,MMBtu per Mcf,595221,56431,56431,561529,Mcf,595221,1.06,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2020-03,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2021-09,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2020-02,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2019-01,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,323972,MMBtu per Mcf,329156,24954,28420,323972,Mcf,329156,1.016,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2020-12,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,101676,MMBtu per Mcf,108183,1949,2307,101676,Mcf,108183,1.064,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2021-10,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2022-04,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,1598195,MMBtu per Mcf,1676507,147629,147629,1598195,Mcf,1676507,1.049,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2021-12,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2021-02,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,419292,MMBtu per Mcf,427678,34759,34759,419292,Mcf,427678,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2022-09,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,499446,MMBtu per Mcf,516427,44964,44964,499446,Mcf,516427,1.034,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2022-01,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,152534,MMBtu per Mcf,155585,7081,7081,152534,Mcf,155585,1.02,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2022-10,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2019-07,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,656113,MMBtu per Mcf,692855,50949,56013,656113,Mcf,692855,1.056,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2020-10,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2019-11,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,263049,MMBtu per Mcf,277780,14510,19081,263049,Mcf,277780,1.056,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2022-11,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2020-11,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,0,MMBtu per Mcf,0,0,0,0,Mcf,0,0,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
2022-02,8054,Gerald Andrus,NG,Natural Gas,MS,Mississippi,ALL,128031,MMBtu per Mcf,130336,6927,6927,128031,Mcf,130336,1.018,MMBtu per Mcf,MMBtu,megawatthours,megawatthours,MMBtu,-91.1167,33.3500000000001,2338.0,13905.0,8054.0,Gerald Andrus,12685.0,Entergy Mississippi LLC,Electric Utility,Hwy. 82 West,Greenville,Washington,Mississippi,38702.0,natural gas,Natural Gas = 706.5 MW,Natural Gas Steam Turbine,781.4,706.5,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0,0.0,0.0,"EIA-860, EIA-860M and EIA-923",202305.0,-91.1167,33.35
