564,609,613,617,620,628,634,643,667,676,688,3456,3457,3459,3470,3482,3491,3612,4937,6034,6035,6042,6043,6180,6193,7097,7242,7380,7846,7873,7900,8048,8049,10202,10208,10298,10328,10554,10745,10789,50043,50071,50304,50305,50431,50625,50629,50666,50815,50835,50949,50973,52088,52120,54268,54624,54627,54676,55015,55064,55087,55091,55097,55144,55153,55168,55172,55176,55187,55206,55215,55226,55230,55270,55299,55313,55327,55358,55464,55470,55480,55545,56350,56400,56407,57898,58001,58066,59391,60122,60264,61643
0.0010824647757742708,0.0005206297609087876,0.004774064768359859,0.0006268060455229989,0.0007372728295845953,0.00044081440794312924,0.0005205075131196587,0.0005115065874180576,0.000715266668587933,0.0,0.0005789114523811063,0.0007701076469113467,0.0007380302411068572,0.0013475629369954483,0.0060179527066454575,0.0019100846786951104,0.0065333335650738225,0.003632923195204185,0.0005789877116871538,0.014541642474233164,0.009452218080022052,0.0009213491945874084,0.000604911153182181,0.0021436217182266557,0.002091442640250817,0.024442331749353483,0.00038809739213039414,0.00031915316611126924,0.000571411880790089,0.000630190447989611,0.0006088124115754745,0.0010634062017784625,0.002329558780820811,0.00047217245101972036,0.0005543713783763844,0.0006350568188895816,0.0007093337085073773,0.0006803208147017946,0.0005944351403726698,0.00038991927518161926,0.000680264834094443,0.002991345497788582,0.0005951116479576375,0.0023590225008851087,0.0008457757636231569,0.0006580631909713187,0.005629640604505577,0.00811011174654175,0.000665040524863364,0.0011069390752743921,0.0020536533696783837,0.0006027835731235731,0.0007508361861843787,0.0005264125939145914,0.0005492907478287597,0.003924184631250792,0.005670851265981951,0.0005239171886825584,0.0007690257396065705,0.000524757278987546,0.0007983959040057459,0.0008173866113973558,0.00038617739245587924,0.0015594346509690763,0.0007325049551622419,0.0011612584206646772,0.0004957866465856674,0.0003579233947710745,0.0005854560208849077,0.0004824751374536315,0.000549452953552461,0.0004303803201144328,0.0011616738054004833,0.0008525002742074632,0.0004565544401458272,0.00044982451219822495,0.000673229328133897,0.0004000032282511415,0.0006133300189127638,0.0005539850144862346,0.0003526423380619163,0.0006456571614583159,0.0012696927589820996,0.00036058774410511443,0.0005888784592726606,0.0502726027937459,0.0017637714087593924,0.0007277936785302525,0.0007178362634938883,0.0007913294121704796,0.006638068737321131,0.003955223112206635
0.0005316644222516951,0.0006958630271887716,0.00546122461804788,0.00030699674308485854,0.00028874104899192745,0.0003098941116234766,0.0002538211045322937,0.00030370552617591093,0.000963685443550108,0.0005789114523811063,0.0,0.00022773779184642883,0.0007094014953309567,0.0010504113744248898,0.006289441028224879,0.0020001247093730146,0.006755643365233887,0.00376954801806176,0.0005087439126018491,0.015775538949219136,0.010219814910684294,0.000683908959629284,0.0002747070885745456,0.0022341144276504447,0.002028722986689135,0.02501293674320551,0.00026629304332732943,0.00028058196687194944,0.0005521192711257222,0.00043685799371076474,0.0007467323410201418,0.0010411176547033215,0.0027431028036074136,0.0002158458003200151,0.00019142740912084385,0.00020527985165506854,0.00024202863224650966,0.00018192242789073315,0.00017134096066663502,0.00023574680520336042,0.0001585628285914694,0.0031278154726637458,0.0001756782666075713,0.0018910971825103408,0.00029738352725321626,0.00015737369948481898,0.005701663493955551,0.00939662150995535,0.00016953017479025682,0.0007016777102094225,0.0014080374825094796,0.00014990016181762181,0.0006616459737954469,0.0002708180605786671,0.0002125872333732037,0.0036838153407681273,0.006708060951486671,0.00012640881619884858,0.000209249748945583,0.0001705133750584337,0.0007615803660911173,0.000802823093632378,0.00026195752636166584,0.0013270731868263697,0.0004434058716836102,0.001218541510270991,0.00041729877752181085,0.00019581132985359314,0.00016383233324930712,0.0004541528539482511,0.0004320777268556653,0.0004769267056753809,0.0011564641366814232,0.0011142985466119683,0.00023438347464616965,0.0001530479542284195,0.0006262117623775459,0.00040941239841518117,0.00015634575799411844,0.00015404586988264566,0.0003779803188845372,0.0005142016887991376,0.0015848966433830692,0.00027613248198345245,0.00013878150844398612,0.049441769043747794,0.00198609793600201,0.00041264585885186024,0.0008394233081423665,0.0008646093384388034,0.0073043886579794715,0.004227346103007973
0.0004647795664976526,0.0006636411981258534,0.0047679824513971545,0.0003341455005518605,0.00022759486113791525,0.0004456781274266299,0.0002599284799559152,0.0002967753733406043,0.0007396760650745236,0.0007701076469113467,0.00022773779184642883,0.0,0.0006493194006732992,0.0008612065395215996,0.005002198093510785,0.0014693950868667986,0.0055454816163923015,0.002936858096293442,0.0005138217667224767,0.015244797211154777,0.009037650381130774,0.0005233927202524214,0.00019119247965859176,0.0021365424692305615,0.002019723910602631,0.02452092350630671,0.00039380149797671585,0.00046937776927649135,0.00045275663912724447,0.0002674690033219149,0.0005923371938075563,0.0006363843722350755,0.0018489301789987164,0.00039581436416251766,0.0004841634678107837,0.0004509636265586668,0.000671582983084307,0.0003680051637810275,0.0003331170680099441,0.0005484259525647931,0.00026574909936647194,0.0030861919746452736,0.00035985424087973635,0.0014631414415145632,0.0005140174491213853,0.0003842701367364848,0.005157368826154817,0.008912582206207637,0.000434959078181899,0.0008296912185747311,0.0010534516174732658,0.00035707753310980437,0.0005792600174064595,0.00047321472617101586,0.0003466924726155545,0.0021365868064250463,0.005973050527797312,0.00038924151312737037,0.00034319507808127297,0.00046792939868177033,0.0006086390211377435,0.0004766429982196461,0.00035830560019244805,0.0007376260361556545,0.0003010157149186308,0.0008218385539098514,0.00027327784016255606,0.00036128462632331197,0.00040470853927183356,0.0003689103115798493,0.0005975479250836765,0.0004995243045042791,0.0009009861175616882,0.001015669269266986,0.00028976245802272803,0.0003737004919811004,0.0006065909345261422,0.00035748028752270576,0.0003283286056345224,0.00035821434310164343,0.0002655945437395289,0.0003503358529058802,0.001185876466208616,0.0003688311655943361,0.00016060626958874145,0.04914178782701942,0.0013889259327968953,0.0008573095824363522,0.0005620555636526161,0.0007324775545397981,0.006341765440452603,0.0032129800344232453
0.0010067874369106239,0.0008848136002529399,0.0036319765801915587,0.0007383813561813638,0.0004860722068349375,0.0009427588193641756,0.0006518303976678988,0.0007454937444280247,0.0008897499333845282,0.0007380302411068572,0.0007094014953309567,0.0006493194006732992,0.0,0.0007309117929076053,0.003698569953188496,0.0011899908652963334,0.0044705374631792815,0.002320262976263811,0.0009153157285720302,0.01210521599212273,0.007340399592283505,0.0008150361660240553,0.0006584806430025969,0.002226322795552803,0.0014619613484619326,0.021442732966813538,0.0007079204134464627,0.000855929874559308,0.0010849232908034204,0.0007179742501789747,0.0008412394356025834,0.0005363190338170293,0.0015575616036420175,0.0009677632440998576,0.0009275552884501693,0.0011727914604740205,0.0012376950979747338,0.001077965315958882,0.0008135596499247335,0.0009328616729750244,0.0010025066596120458,0.0029945859677127534,0.0010138340338736662,0.0016094244474977376,0.0009865557093775219,0.000986357783327816,0.004432242874027858,0.00773749628767558,0.0011860985649466602,0.0011354780806537628,0.0011016686659233944,0.000898924113641781,0.0009619512991367297,0.000847110977220266,0.0009380664578903708,0.0028416716923970312,0.004133146788720863,0.000997937535095076,0.0009743816122787016,0.0012094893117886721,0.0009305244522543438,0.0006195297413058508,0.0006753361600285093,0.0009516584594104242,0.0007206622161965156,0.0008749994615638905,0.0006845271348337443,0.0006797914695461284,0.0010517455500728646,0.0006282526334822423,0.0006693248110788136,0.000795289060627238,0.0011089443678936114,0.0011984687538055953,0.0007256460093420593,0.0010459320741291352,0.0008393482862243536,0.0006716720785215138,0.0009531083374607504,0.0009757750127634942,0.0006350308813692045,0.0006463901875053623,0.0006787441661980372,0.0008659740389027922,0.0007690869701091388,0.04706040173015073,0.0013005527952434281,0.0010625402825495981,0.0008791357187374402,0.0008124918422225077,0.005020371210078038,0.0027510570777998502
0.001126985457360955,0.0012818269201655224,0.0036966962045651176,0.000982611301568109,0.0007246224583808484,0.0013715145841642726,0.0009594890709533054,0.0009621202541056841,0.00100578584481813,0.0013475629369954483,0.0010504113744248898,0.0008612065395215996,0.0007309117929076053,0.0,0.003752065306025628,0.0013359498646587364,0.004359479826509389,0.0024462808467861225,0.0009360009942775574,0.012117958519605933,0.006918406654758965,0.0008504069522498026,0.0008003934853178423,0.0023103393423336773,0.00136176546918686,0.018356684831797712,0.0009745986220567933,0.001140762750669588,0.0012777317142181012,0.0008857367996580497,0.0008557928203466258,0.0009117193010835396,0.001438035425754366,0.0013158430615603034,0.0014906357234137867,0.0016311892419918223,0.00199961876504159,0.001374154140566298,0.0011271633937275374,0.0015631599233055036,0.0013183158776693823,0.0029726781214182625,0.0013894861578798243,0.0013657528490967161,0.0013556180696387013,0.0013880662147151503,0.004185360716897506,0.008037308606922946,0.0013899946549048817,0.0011550424145235364,0.0009875790715953158,0.0014584860160565074,0.0011941574202301922,0.001322230836548179,0.0014920220857221609,0.002140406670036013,0.00415406466334987,0.0012727315032961648,0.0012766779051077194,0.0017160534301012733,0.0007569738886146648,0.000857072422183304,0.0009871781702600168,0.001142733599758514,0.0008677964586064607,0.0010036511613204875,0.0009245286818964957,0.0012160129726448857,0.0016096355650241571,0.0009024442078133389,0.0012353143349910372,0.0011505076607309702,0.0010921729976894432,0.0014183974462537664,0.001153144190125814,0.0013744204710606411,0.001158833775726609,0.001117446106666124,0.0013031029262757163,0.0012789625424803866,0.0009824824931714332,0.0007747784664169323,0.0009643615777989424,0.00125432521737161,0.0011157235997108124,0.04588258266587261,0.0011297289999190952,0.0017285583887243047,0.0012509700076879418,0.0013038150251051559,0.004950788625812081,0.0028347725539200385
0.004706097590839971,0.005509715007981205,0.0021373976219631803,0.0048658882376135925,0.004910422258311473,0.005772334608499672,0.005159929860919048,0.005918130166358687,0.0037979001922673686,0.0060179527066454575,0.006289441028224879,0.005002198093510785,0.003698569953188496,0.003752065306025628,0.0,0.00391620037068809,0.001202591332085451,0.002058856084135378,0.0058737532882314845,0.009339673629862086,0.005374271541968605,0.004458504222863438,0.004978233628155061,0.005835634278067389,0.003868113730833416,0.01514342151178309,0.005461792777297482,0.005328712805745245,0.00601604267457971,0.004785832046720803,0.00423747649048859,0.0033034833391759645,0.0017531532144952069,0.00617036171692613,0.006889733480076534,0.007191314004962183,0.008124471950037572,0.006785718024942098,0.0060304632649810785,0.006172122947666883,0.006492281883690778,0.003741647516189516,0.006907505757792604,0.003500395639789899,0.005958302501943768,0.006838271945306681,0.003002890772911304,0.007232229778058905,0.0074282151096274176,0.005638927784992303,0.0031701260642481906,0.007214702754628619,0.006295506172225321,0.006667402093197646,0.006342025354404243,0.004312209874159254,0.002849431395271696,0.006931243213689133,0.00675008537226387,0.007516123721854889,0.004166407452706132,0.003804958012780804,0.005948161905749915,0.002786568639048038,0.004579495719298702,0.0032480043555055157,0.004807377567155497,0.0063527409257838514,0.007041496081029933,0.004358726670718528,0.005939713324246856,0.005742979981066991,0.0039369377858759855,0.003930140829825061,0.006257782298870241,0.0068265790515412384,0.00638752933410395,0.0055273865560788804,0.006953331336982522,0.006621727232686984,0.0053597296110507705,0.004762640752104457,0.0025250727393288743,0.005874141168350942,0.006280538796918385,0.04116601888135855,0.002768238877970062,0.008020071920497213,0.0038526636885517964,0.004893445860899861,0.003193607157740025,0.0025165551146863617
0.0017526153999317857,0.0018348442733974479,0.0034915617142121246,0.0019009395889930429,0.0014054408731986802,0.0021663690553260437,0.001813219635787548,0.002050496411607088,0.0019301247901169405,0.0019100846786951104,0.0020001247093730146,0.0014693950868667986,0.0011899908652963334,0.0013359498646587364,0.00391620037068809,0.0,0.004970455995851018,0.0021790649815889612,0.002072326854435489,0.009897721594537829,0.006203112576198122,0.0012005116748395749,0.0015149984662674507,0.002132374567301316,0.0014224093485688135,0.015794508127968176,0.0017269160536040485,0.0019404610095120989,0.0022764066036049385,0.0016394790005371303,0.0016962372186599913,0.001668768156284412,0.001997506044814018,0.001992059077644178,0.002227435957333236,0.0025720640374052883,0.002785130016710699,0.0024144604021843715,0.0017853667461831997,0.0024323821005891575,0.0023302895080223795,0.0025795940007159526,0.0024847134940485906,0.001814331395800297,0.001979535583711251,0.0023398304144548803,0.0035974200039870577,0.008028585825052899,0.0025523955262427797,0.0019020772467643044,0.0016475734131298487,0.0022343060406030705,0.0020248815946677344,0.002027314427494424,0.0022092297001672454,0.003946530474130192,0.004257109691533927,0.0023676121392240917,0.002350096760004714,0.002705278860841563,0.0012325355408747205,0.0015481399458237566,0.0017156289348912248,0.0015796040624844968,0.0015855479215653174,0.0014922991821840245,0.0015870707606770755,0.0019398596844351372,0.0026085498553848193,0.0015844288161644975,0.001551497163421124,0.0020963469968405236,0.001788190555342492,0.0021459505603950053,0.00207588712313163,0.002278527223555562,0.002153112506053544,0.001585305512692619,0.00236231844450209,0.002271379545213916,0.0016691951930848463,0.001427988680461384,0.0013931156206059142,0.002093902067111139,0.001968395396175349,0.04332345033803454,0.00206812811575822,0.0021107614843215803,0.0013827876657438933,0.0019429465608364037,0.004717241023571674,0.0038413035774450765
0.005343238250070855,0.00631589215618731,0.0037886101649962805,0.005877925757938528,0.005610802420316764,0.006550300239652349,0.0058711491245642695,0.006441505389955183,0.004607589257805514,0.0065333335650738225,0.006755643365233887,0.0055454816163923015,0.0044705374631792815,0.004359479826509389,0.001202591332085451,0.004970455995851018,0.0,0.002572056370215434,0.006227996471219144,0.00882558661822587,0.004834252763246574,0.005565707134042226,0.0056816616533828706,0.005973934004558649,0.004932134336374929,0.012707441819578833,0.005966539217108865,0.00595288617597375,0.006347670287222962,0.005216655661284594,0.004623680940010046,0.00396687457306586,0.0026267305093082205,0.006666484390456623,0.007686783816167324,0.00782887439871863,0.00866538484559196,0.007365343189227054,0.00670058405754372,0.007181681938173237,0.007208699847401313,0.00397699629700364,0.00740268489422044,0.004564189778388678,0.006630002093751058,0.007378200148679407,0.0036461576595969124,0.005965997682942431,0.007849573763357562,0.006685371780077559,0.0036718291115689413,0.00785146453752022,0.0067238288206616465,0.007167948058899202,0.007054758479260738,0.005587424476004257,0.0032958278327921047,0.007529602927361454,0.006996839055738799,0.007958407809442097,0.004638209188517407,0.004354316630176933,0.0064492358478445205,0.0035638450881997387,0.005218190853373451,0.004255893442897079,0.005207513012487431,0.006993886583035572,0.007717471947948501,0.0048518925148915764,0.006423406185470452,0.006274460520526073,0.0043931760772597675,0.004609813079744282,0.006922633508720714,0.007328850633343948,0.0070932980260706895,0.005945015264534298,0.007173790997847435,0.0072310822698211305,0.005799886998854678,0.005340684564940112,0.0034221299429736418,0.006378236663803873,0.006743362771279936,0.03795038630033322,0.003853174769583215,0.00884084946792485,0.004645726152937441,0.0050076846199373125,0.0032958482717007453,0.002659932739125793
0.0026647944710438114,0.003474033682595167,0.0026177561307451592,0.0029507088118322805,0.0030802585543065553,0.0035379518914602785,0.003363912453523549,0.0036694188672959068,0.002489603307366695,0.003632923195204185,0.00376954801806176,0.002936858096293442,0.002320262976263811,0.0024462808467861225,0.002058856084135378,0.0021790649815889612,0.002572056370215434,0.0,0.0033466430685006607,0.011761076269091238,0.006137469562716891,0.0037214101032225825,0.003313201997134871,0.004712891182093205,0.00296259605338934,0.017557275393420616,0.0031032892855714666,0.0031242055163711886,0.0033374227363720545,0.0029392933911590847,0.0022253493684598075,0.0022980426392467447,0.0015005774143000044,0.0038925550582371753,0.0048132725180476885,0.004780484883954935,0.005532501477630798,0.004457862280709672,0.003988911397148908,0.004082707962119464,0.004034816000946462,0.0026033489019263267,0.004481079495661501,0.0016637586618895282,0.003985007684137109,0.0043768127947827196,0.0044235797684046,0.007680012121375342,0.004688996402382555,0.004530981406323954,0.0015337703700179287,0.004761121317615191,0.00427810576221141,0.004487635987011638,0.0038953717008995896,0.002665368822900792,0.00540671249558514,0.004293288139134575,0.004448970735203743,0.0045692061547041645,0.0027723805297633886,0.0020292337592380714,0.003707631828495507,0.0013013822244856586,0.002546686415916397,0.0017853036296448356,0.002819660860289974,0.003901093855479291,0.004700780538760676,0.003066428422516023,0.003338025617142187,0.003500239686056492,0.0021629645154451517,0.0025945145110549176,0.004179899849657598,0.004041498196824568,0.00516380118784499,0.003151413556691599,0.0045215444910643434,0.004262346025908696,0.002893059406117195,0.0026726045370528122,0.0018264740131362933,0.003658842129655757,0.004048268506636127,0.04258431478382377,0.0019134351782277607,0.00614358268736601,0.0026305291585980387,0.0028926932739548362,0.003112017739789236,0.0017345730072937805
0.0006697675333076182,0.000333601541479872,0.0051963959859355514,0.000443580976004926,0.0005771173412678515,0.00037506077102971954,0.00036564887297903573,0.00033576736590652665,0.0009334965337775561,0.0005789877116871538,0.0005087439126018491,0.0005138217667224767,0.0009153157285720302,0.0009360009942775574,0.0058737532882314845,0.002072326854435489,0.006227996471219144,0.0033466430685006607,0.0,0.01541670542027903,0.009159257004687926,0.0009413540716260134,0.0005252858157975031,0.0021222868147687166,0.00193217838965561,0.02475057252724686,0.0005287901231710447,0.00038728060379968624,0.00031182690350552194,0.0004653062384312892,0.0005192511052477413,0.0010393119780717011,0.002383916456179693,0.0004700361028457579,0.0005169137930841004,0.00048729446495418023,0.0007276409292835832,0.00035884565410972987,0.00048591030647773185,0.0005330786325260774,0.0004423619521119167,0.002999399833678038,0.00039913558809693086,0.0011990630351771572,0.0006275990821426587,0.00043573304201644213,0.005895054919726608,0.008692656068977449,0.00040680016058542784,0.0008009442440368805,0.0014284540597112405,0.0004906352414501227,0.0005101500755091332,0.000581725717277056,0.0004341170094627396,0.0024741342275661593,0.006181538903548415,0.0004157639045098597,0.0004077295540724212,0.0005054457343020073,0.0007459521972596146,0.0008715658534538067,0.00043763436180783104,0.001210972744037418,0.0003071836068596404,0.0010828504257132234,0.0005032271728189743,0.0005121043473163133,0.0004925143179417296,0.0006004420522877236,0.0006589048993309224,0.0004312148068111325,0.0009138475352384441,0.000926484487323163,0.0004178076111145602,0.00039329960136508967,0.00046943058884314954,0.0005008286688681643,0.00042426196977366935,0.0003656909074833698,0.00039617139174019363,0.0004776471237681102,0.0013441963184987623,0.00047096127559268647,0.000495626632896387,0.04999754331720229,0.0014084139519625423,0.0008580993827862421,0.0009902993673758765,0.0006263206058216623,0.0067980182293775875,0.004100649118250567
0.015862167954323107,0.01507949522199415,0.007647736893565357,0.015568077723646786,0.014056125148926275,0.016213185360309558,0.01573715627378475,0.01626465862395545,0.014159576719309638,0.014541642474233164,0.015775538949219136,0.015244797211154777,0.01210521599212273,0.012117958519605933,0.009339673629862086,0.009897721594537829,0.00882558661822587,0.011761076269091238,0.01541670542027903,0.0,0.006562366679425316,0.012716034331727615,0.014861654406230341,0.009666402360843577,0.008290651188804893,0.010714464210877454,0.015162944728744614,0.015586182928754187,0.016837954523454695,0.014679656336141694,0.014233526468198025,0.01296936614502579,0.011474569629685587,0.016312213412569634,0.015903237212550915,0.017555459877967104,0.017223602669954718,0.016830091097828168,0.01510209808075053,0.016896701721911926,0.017154693892057656,0.009143776530837505,0.01723659135567315,0.013680925894063719,0.014591510821977249,0.016812612869184188,0.006196437190781163,0.007485684009825943,0.017272452297220964,0.014045476006470952,0.014475024511922922,0.016368267289494996,0.01445530760368588,0.01485332169670336,0.01644499837955494,0.019024985937258737,0.008215339763258653,0.017147474191602927,0.016806707413774043,0.017895803155383687,0.012465811164929683,0.013595322702269156,0.014823890946804818,0.014363042912374058,0.014775796852035705,0.014202520972501544,0.015040054496687567,0.015420851843448062,0.017582717999724655,0.014456122015112226,0.014083384906214963,0.015290681701393262,0.013769165163996773,0.014478794042541309,0.015926416916112664,0.01666396593631247,0.014717290641585522,0.014618198079965526,0.017027445515907444,0.016534910807536562,0.014508502264574364,0.014065156464424316,0.011347915227530519,0.01587757179550233,0.016083187773487037,0.03069086254745872,0.013820866921194736,0.014930743949638028,0.014154320234628391,0.01459976192096684,0.007438288162271499,0.014810291702909777
0.009161067847650776,0.008830610156713332,0.006198259802385319,0.009195622038498975,0.008714686913899256,0.009823878433029638,0.009466071518608411,0.009591541020331353,0.007484377824872933,0.009452218080022052,0.010219814910684294,0.009037650381130774,0.007340399592283505,0.006918406654758965,0.005374271541968605,0.006203112576198122,0.004834252763246574,0.006137469562716891,0.009159257004687926,0.006562366679425316,0.0,0.007671047269059104,0.008696037372969609,0.007281848707282382,0.00573577003483478,0.012912253835959422,0.009490836148069346,0.009533432461391794,0.009841351082301445,0.008528782114689866,0.008190484809320251,0.007804025240698415,0.006603413368036566,0.010144139587045685,0.011021263366850874,0.011588813583785622,0.01168855788595952,0.01095869691591918,0.009639440392871066,0.010929222678504958,0.010615738800763252,0.005988727167146145,0.010852063013337595,0.007129520545561471,0.010002903821708018,0.010896230304137956,0.004681717435273438,0.007433969179088807,0.011172916815986339,0.009266542622104537,0.007317377870692373,0.010722597381923339,0.009165375681400701,0.009716811878532218,0.010459262653045488,0.01018482564523976,0.0066441169245617165,0.010520747977035597,0.010615161644491852,0.011258679193051005,0.007628657479618493,0.007939322835511395,0.00927571388061091,0.007716070374887612,0.008272709252899052,0.007739212605354126,0.00860529419442184,0.010201980704848719,0.010963817806510326,0.008538281484256869,0.009402327076593974,0.009611811258454695,0.008152872881492251,0.00858343782528205,0.010349637807743265,0.010266007267895783,0.00932576751193167,0.008871643818562121,0.01080215049422117,0.01050264891730132,0.008812148469513982,0.008022266227637936,0.006301893142231484,0.00991194747003359,0.009970259353154327,0.03725065820245357,0.007219317324988111,0.010434653320123088,0.008631604017006363,0.00871305342270463,0.0037092122631541915,0.008305497784264792
0.0007753121339622123,0.0010508736829079612,0.004067810210090267,0.0007203941940015899,0.0003800538366619927,0.0009335516289083123,0.0004610806379834615,0.0008485445997035196,0.001107886450580585,0.0009213491945874084,0.000683908959629284,0.0005233927202524214,0.0008150361660240553,0.0008504069522498026,0.004458504222863438,0.0012005116748395749,0.005565707134042226,0.0037214101032225825,0.0009413540716260134,0.012716034331727615,0.007671047269059104,0.0,0.0003538796600442192,0.002124279585082816,0.001379277175626198,0.02148755010313968,0.000755630208969516,0.0006976853637718038,0.0012827383560034278,0.00037658412974350854,0.000936341998497049,0.0012090449246705914,0.002087305391089204,0.0008866180897520409,0.0006379655956560769,0.0011024644085714532,0.0008993602326909741,0.000925134192322277,0.0005456182485521038,0.0011736573930855414,0.0008297428936663186,0.0031983933230020863,0.001039677181978483,0.0022011582164385927,0.0006446678969212786,0.000771399461199678,0.004882177800883968,0.008661365100074689,0.001028265398833712,0.0010998086409938644,0.00149387194633806,0.0008836573005581252,0.000560954200409084,0.0006034100913666939,0.0007734140823317261,0.004430621416068192,0.004417211190019761,0.000939249693696379,0.000740871011832478,0.0010950593622438241,0.0009137248761354349,0.0007333587342987719,0.0005506110362184882,0.0013078196055131969,0.00096582631247096,0.0010911345594625855,0.0005958962376523292,0.0007837792949777822,0.0009796637584583256,0.0005822108341816337,0.0008956510354374618,0.0009834842478991122,0.0012116383668305743,0.0012950878341789656,0.0006464220433200378,0.0009601105467370073,0.0005019953971006134,0.0007908327268997328,0.0009090071824646133,0.0006929285117811209,0.0007310262377413478,0.0005649182033803338,0.000961717532346835,0.0007299417383719037,0.000714867534701503,0.047831341760650105,0.0015334489124352534,0.0005476210632553123,0.0007632659439491254,0.001268549773810404,0.005972361439168277,0.004123747189349056
0.0006285182245696904,0.0006181818634839434,0.004383908285282386,0.00035457822399716314,0.0002628291548684042,0.0005235153502664725,0.00030528420922722524,0.0002905066433381293,0.0006735187943018125,0.000604911153182181,0.0002747070885745456,0.00019119247965859176,0.0006584806430025969,0.0008003934853178423,0.004978233628155061,0.0015149984662674507,0.0056816616533828706,0.003313201997134871,0.0005252858157975031,0.014861654406230341,0.008696037372969609,0.0003538796600442192,0.0,0.002286509197673712,0.00182384744796997,0.023656646006812054,0.0005069659090247748,0.0004105178902114676,0.0006212254369037159,0.00026519842975009593,0.0007740708435749463,0.0006213992919188035,0.0019196254574777303,0.0003602736209822788,0.000443743724082054,0.0005169204597108571,0.0005692668454761966,0.0004058518991136771,0.00036079220638206207,0.0006236042203280649,0.0003512533726451003,0.0030858026748485437,0.00045576569887755035,0.0018353928392700971,0.0005333487549154202,0.000387055125347766,0.005193612244689702,0.008716571718668607,0.0004676061818270787,0.0008488500782692977,0.0013303756498054063,0.0004054215904303067,0.0005187281428833001,0.0003829668316520891,0.00042696190614742696,0.0031136749083640457,0.005674435000714917,0.0003928227919078554,0.0003693056869479796,0.00046772192685270585,0.0006562874232096595,0.0006124633593124332,0.00027055766741005603,0.0009503585018692626,0.0005112535844893995,0.0009182188303476727,0.0003839358300772415,0.00033342655906231484,0.000377998027843195,0.00042280698829588726,0.0005983318560367452,0.000583611532547709,0.001123315646947296,0.0011047359334694824,0.00029896546551446204,0.0005063003106683735,0.00036505921408755914,0.0004982370210763373,0.0003836358185925994,0.00035124667029904385,0.00042005503281911485,0.00037644477716170893,0.0010559539032897508,0.0003809042076331493,0.00022908674953566661,0.04933495323108468,0.0014144555108895139,0.0004753850059316276,0.0007096809283574314,0.0009575176620589213,0.006436048109251288,0.0037116968842383262
